-9.343637396274264,-9.23043884124483,28.268554871292665
-9.33231754077132,-9.113041659448763,28.377185476802303
-9.310389952639065,-8.986711096441413,28.470918516036775
-9.2780220670193,-8.852999635274793,28.548391869271576
-9.23551982384485,-8.71358972027729,28.608484679178268
-9.183326813488094,-8.570257099903948,28.650337060384896
-9.12201984212968,-8.424831951260533,28.67336279034831
-9.052301053042765,-8.279159344402837,28.677254624865757
-8.974986882178772,-8.135060623420305,28.661982263385802
-8.890994256302925,-7.994297195884876,28.627783360171442
-8.80132455026112,-7.858538041431159,28.575148308418115
-8.707045899378123,-7.729331991747633,28.504799791459053
-8.609274508615075,-7.608085522287851,28.41766828125693
-8.509155609982352,-7.496046458196149,28.314864761220708
-8.407844694803732,-7.394293661120918,28.19765195864597
-8.30648959143545,-7.303732454790518,28.06741530038684
-8.206213877770958,-7.225095285332945,27.925634668519994
-8.108102018527157,-7.158946910631778,27.773857849346626
-8.01318650773762,-7.105693277807327,27.61367635899694
-7.922437184744591,-7.065593178906312,27.446704111108833
-7.836752784160763,-7.0387717663604255,27.274559182807714
-7.756954682380729,-7.025235052135576,27.098848746970482
-7.683782719356214,-7.024884595931426,26.921157079709484
-7.617892907013735,-7.037531695850392,26.743036426220794
-7.5598567858974,-7.06291051782256,26.56600041607527
-7.510162159089917,-7.100689727499409,26.391519658376733
-7.469214915930866,-7.150482312177406,26.221019113769067
-7.43734165555552,-7.211853394761552,26.055876828824044
-7.414792829476124,-7.2843259432591125,25.897423623388264
-7.4017461408544225,-7.367384366233787,25.746943337814354
-7.398309963392359,-7.460476057116039,25.605673270148927
-7.404526572764727,-7.563011009555617,25.474804459728407
-7.420375016443816,-7.674359674253741,25.355481500705984
-7.4457734822248085,-7.793849267538051,25.24880159529419
-7.4805810607561325,-7.920758776123647,25.1558125814266
-7.524598832292884,-8.054312933728621,25.07750969346344
-7.577570242436457,-8.193675475870858,25.014830838598307
-7.639180765779898,-8.337942011172913,24.968650197523758
-7.709056890319199,-8.486132882115456,24.939769987969193
-7.786764489498825,-8.63718642589638,24.928910266627046
-7.871806683138581,-8.789953086436345,24.93669669168717
-7.963621323468357,-8.943190870120556,24.963646227745024
-8.061578278133577,-9.095562677882583,25.01015085013655
-8.164976718108479,-9.24563608071811,25.076459399247117
-8.273042654369442,-9.391886129306851,25.162657848698863
-8.384927001863183,-9.53270179444133,25.26864838492759
-8.499704481120997,-9.666396615584949,25.39412784809873
-8.616373694567391,-9.791224081496535,25.538566251780566
-8.733858733260305,-9.905398170672354,25.701186274533967
-8.85101267700151,-10.007119332288633,25.880944790406534
-8.966623342530223,-10.094605984199527,26.076517663365895
-9.079421606697153,-10.166131340543611,26.286289155525157
-9.188092580081799,-10.220065059827736,26.50834737020968
-9.291289828056392,-10.254918833827817,26.740487146445652
-9.387652728633535,-10.269394635134898,26.980221719689986
-9.475826919283671,-10.262433932341084,27.22480424617764
-9.554487620589413,-10.233265800935516,27.471259943414047
-9.622365438624023,-10.181451546177763,27.716429125722065
-9.678274049379397,-10.10692325651651,27.957020823765806
-9.721138970093108,-10.010013666411457,28.18967599919151
-9.750026439724943,-9.891474862273023,28.411038645316907
-9.76417128197975,-9.752483737054407,28.617832362458824
-9.763002527487217,-9.59463268957788,28.8069393824598
-9.746165543696282,-9.41990485037726,28.975478564247474
-9.71353947436438,-9.230634046158658,29.120878656643985
-9.665248931543807,-9.029450714924232,29.240943174274552
-9.60166910988185,-8.819215960882353,29.33390357837572
-9.5234237949819,-8.60294679343302,29.398458084268842
-9.431376094827012,-8.383736235538583,29.433794284017107
-9.32661210889817,-8.16467234183141,29.43959479828192
-9.210418132191494,-7.948760195637466,29.416026256279512
-9.084252338536091,-7.738850654616131,29.363712939788805
-8.949712170144094,-7.537579023446286,29.28369731629555
-8.808498855474314,-7.347316018267507,29.177390348389938
-8.662380571753634,-7.170132442722439,29.046514853143382
-8.513155758850514,-7.007778018976006,28.893045283413617
-8.362617984863064,-6.861673902812176,28.719147133845837
-8.212523576657976,-6.732917636231435,28.52711878613584
-8.064562982615321,-6.622298705280722,28.31933806677802
-7.920336554881861,-6.530322498705135,28.098215168314887
-7.781335149264189,-6.457240301839601,27.866152950509775
-7.64892566452173,-6.403082986329441,27.62551504777568
-7.524341396702502,-6.367696232086605,27.37860170436364
-7.408676880240912,-6.350775398962709,27.1276328625211
-7.302886732113092,-6.3518985073983005,26.874737748219516
-7.207787909641612,-6.370556150011072,26.621950028267744
-7.1240647336785585,-6.406177507762298,26.3712075368047
-7.052276011086932,-6.458151962139986,26.124355568430584
-6.992863606192238,-6.5258460648194445,25.883152788191307
-6.946161852054958,-6.608615842444515,25.649278894969093
-6.912407251093914,-6.705814576665932,25.424343277033326
-6.891747983651116,-6.816796312980909,25.209894002688138
-6.884252816584095,-6.9409154236625685,25.007426585065918
-6.889919077291942,-7.077522589031889,24.818392041681037
-6.908679428465937,-7.225957576826427,24.64420383296423
-6.940407243301986,-7.385539200511411,24.486243308705067
-6.984920439022929,-7.555552832420939,24.345863318102133
-7.04198367836273,-7.735235844060448,24.224389650359022
-7.111308894932502,-7.9237613502001345,24.12311997197105
-7.192554140459265,-8.120220650977219,24.043319918428494
-7.285320791511061,-8.323604801499245,23.986215987250024
-7.389149192509879,-8.532785794691474,23.952984872130195
-7.503512852728038,-8.746497922386304,23.944738881520433
-7.627811359693864,-8.963319982399238,23.9625071071164
-7.761362221964402,-9.181659124105453,24.007212057416456
-7.903391912178507,-9.399737267843227,24.07964155849322
-8.05302644774498,-9.615581187159249,24.180415858592816
-8.209281921686406,-9.82701749638905,24.309950065136665
-8.37105547915667,-10.031673923629096,24.46841230083838
-8.537117323603912,-10.226988349984698,24.65567829578444
-8.70610442624199,-10.410227134052482,24.871283535339685
-8.87651669702304,-10.578514185326311,25.114374553030213
-9.046716445853368,-10.728872068086867,25.38366147624018
-9.214932008076719,-10.858276074914174,25.67737447071196
-9.379266414760465,-10.963721677491158,25.99322724237891
-9.537711941033535,-11.042305023992364,26.328391181020216
-9.688171249329418,-11.091315207687645,26.679483994365008
-9.828485645165241,-11.10833590761149,27.042576698972304
-9.956470671409866,-11.09135276024035,27.413222520429375
-10.069958880292914,-11.038861560297834,27.786510537853864
-10.166849148293405,-10.94997124574673,28.157145743485547
-10.245161358038738,-10.824494762606122,28.51955558199584
-10.303094698495476,-10.663020507259889,28.86802105443073
-10.339087279371917,-10.466957270946413,29.19682826022889
-10.351874278529367,-10.238546579827695,29.500434021027168
-10.3405415086592,-9.980838070540402,29.773637250358874
-10.30457116484732,-9.697625993748597,30.011746293945595
-10.243876647737448,-9.393347905295307,30.210731831266937
-10.158823773493234,-9.072949784435103,30.367355288277768
-10.05023637458742,-8.74172483476214,30.479264126915325
-9.919385220604893,-8.405135681309178,30.545047759307188
-9.76796026667532,-8.068631233202034,30.5642509389359
-9.598027363327992,-7.737469908016906,30.53734494015467
-9.411971617796883,-7.416560147278673,30.46566022075128
-9.212430470745062,-7.110327305637468,30.351287150943282
-9.002220154234303,-6.822613338632881,30.19695345285905
-8.784259472674162,-6.556612618734128,30.005888033798694
-8.561494787280159,-6.314844082926588,29.781680884611763
-8.336829716844802,-6.099157126035319,29.52814777467341
-8.113062457763853,-5.91076647697869,29.24920684444249
-7.8928328596853365,-5.750309880692623,28.948772171267205
-7.678580561786065,-5.617921780188369,28.630667261163786
-7.4725146836262955,-5.513316268661215,28.298559450655976
-7.2765948421297875,-5.435873207184981,27.95591456636895
-7.092522678635307,-5.384722393502859,27.605969980684517
-6.921742650122062,-5.358821838048412,27.251723438140342
-6.765450568914697,-5.357027397591034,26.89593466983152
-6.62460825178233,-5.378152117776198,26.54113678584992
-6.499962638381717,-5.421014569465239,26.189654647214862
-6.39206783149007,-5.4844761953273,25.843627778258934
-6.301308667873792,-5.567468208487126,25.505035809445943
-6.227924621935125,-5.669008921201985,25.17572487799657
-6.172033051861812,-5.788212557704405,24.857433817006562
-6.133651002446071,-5.924290655618348,24.551819307393252
-6.112714967763299,-6.0765471186803905,24.26047943904892
-6.109098182855009,-6.24436788054543,23.984975325921045
-6.122625152624051,-6.427206001145313,23.726850548617666
-6.153083237476178,-6.624562864253411,23.487648265224948
-6.200231200153901,-6.835965993819286,23.268925845308733
-6.263804679520439,-7.060943869722679,23.072266852481192
-6.343518598540664,-7.298998010514015,22.899290135611693
-6.439066539737999,-7.549572509313945,22.751655694966118
-6.550117136695594,-7.812021166256487,22.63106687377418
-6.676307539651683,-8.085572363352567,22.539268294273455
-6.817234022021771,-8.369291882308612,22.478038817077998
-6.9724398080504555,-8.662043979930521,22.449178662225634
-7.1414002252384625,-8.962451216759955,22.454489700547132
-7.323505324390612,-9.268853789608105,22.495747819913124
-7.518040170912362,-9.579269453188573,22.574666212174037
-7.724163099139983,-9.891355532231524,22.692848438753384
-7.940882342449138,-10.20237501941845,22.85173024774533
-8.167031610146068,-10.509169312922708,23.052509370899564
-8.401245380423733,-10.808140743381129,23.296062967425744
-8.641934916719473,-11.095248628594504,23.582853046540727
-8.887266287906975,-11.366023107202366,23.912821130630988
-9.135141969836514,-11.615601345914232,24.285274640362942
-9.383187907444286,-11.838790767847454,24.69876899021944
-9.628748193484602,-12.03016356907551,25.150991134196545
-9.868889731043692,-12.184185823083022,25.638652194615236
-10.100419340247626,-12.295382775932033,26.157398666264353
-10.319915683816067,-12.35853940964901,26.701753255021686
-10.523778056399362,-12.368931985002169,27.2650973483814
-10.708293449259642,-12.322582189139082,27.839707035806516
-10.869722323247586,-12.216521008232046,28.416853109524226
-11.004402191746033,-12.049045022648619,28.98697227109294
-11.108866474836292,-11.819944174190054,29.53991171842061
-11.179974244771667,-11.53067799581845,30.06524255497369
-11.215044619876346,-11.184477630122142,30.552629583687782
-11.211987920900926,-10.786354307030171,30.992236951507728
-11.16942455951385,-10.34300151839209,31.37514204147732
-11.086782255401674,-9.862587559108922,31.693725338824102
-10.9643627857724,-9.354446398089808,31.942002937215534
-10.80337114700414,-8.828686431046794,32.1158716319103
-10.605902675408405,-8.2957466784068,32.21324415094387
-10.374887075708244,-7.765936637496289,32.23406312582895
-10.113992031887049,-7.248998003102369,32.18019526565148
-9.827492629008582,-6.753723406986035,32.055219805659526
-9.520115706806326,-6.287659745424889,31.86413561418045
-9.196870110668183,-5.856912966432749,31.613017814150375
-8.862874396244639,-5.466059281325709,31.308656683790733
-8.523192884752746,-5.118156602425126,30.95820914075115
-8.182689256519984,-4.814841165400267,30.56888725636619
-7.845904447408012,-4.556488692207477,30.147700420289468
-7.516962871887959,-4.34241728249291,29.70125949136263
-7.199508312948454,-4.171110065347782,29.23564379979373
-6.896668488188387,-4.040438686609722,28.756326047696174
-6.61104550803052,-3.947872999544202,28.26814634810826
-6.344728257181888,-3.890666992447201,27.775324792757825
-6.099322130708419,-3.8660153538835056,27.281501713013597
-5.875991453025928,-3.871178725371593,26.78979573072257
-5.675510180260495,-3.9035784375447737,26.302871308937494
-5.498317005988922,-3.9608633648027003,25.823009398983135
-5.3445716418703,-4.040952575589164,25.352176638981184
-5.214209735242187,-4.142057866313101,24.892090200691385
-5.106994548349278,-4.262690222968065,24.44427671317761
-5.022564115811157,-4.401653915150789,24.010124691459538
-4.960473095745121,-4.558031421511644,23.590930589731844
-4.920228928321773,-4.731161809165608,23.18793902969869
-4.9013222164061565,-4.9206146069831975,22.802377980887
-4.90325145546386,-5.126160663660969,22.435489744979144
-4.9255423762835715,-5.347740987093106,22.08855856579674
-4.967762237364525,-5.5854341301130415,21.762935585868647
-5.029529426639376,-5.8394223194972295,21.460061724420775
-5.110518715925162,-6.109956216356566,21.181488875674415
-5.210462465968302,-6.397317941349098,20.928899628294833
-5.329148013506382,-6.70178179273425,20.70412548836962
-5.466411391429169,-7.0235719264113765,20.50916334662346
-5.62212744492739,-7.36281615528079,20.346189659917407
-5.79619631596273,-7.719494965440456,20.2175715101052
-5.988526180910503,-8.093384849209768,20.125873352633516
-6.199012047740429,-8.483995136513263,20.07385786718006
-6.427510356617713,-8.890497690882668,20.064478871364095
-6.673809090044209,-9.311649156368501,20.100863761297393
-6.937593096676638,-9.745705937138327,20.186282415493544
-7.218404380722807,-10.190332809503472,20.324098973397696
-7.5155972236008735,-10.642507057372645,20.51770243070519
-7.82828820697805,-11.098421335178395,20.770411664145144
-8.155301519798085,-11.553390132935398,21.085350428310445
-8.495110381111816,-12.001766753214755,21.465288217988316
-8.84577601832211,-12.43688006465202,21.912443865544468
-9.204886422955102,-12.851002844649063,22.42825058331642
-9.569498065124499,-13.23536602177996,23.013084117155323
-9.936084860790045,-13.580235180480368,23.66595996939756
-10.300499892759078,-13.875066724016834,24.38421139537435
-10.657956575884853,-14.108760358118525,25.16316699119197
-11.00303695410822,-14.270021184746469,25.995854757124114
-11.329735377172044,-14.34783781458664,26.87276766791753
-11.631545620913503,-14.332071876751643,27.781732586844885
-11.901598246497317,-14.214139031720851,28.707927863295502
-12.13285232501967,-13.987742911239199,29.63409284202827
-12.318341383641622,-13.6496034107498,30.54096255726491
-12.45146758635244,-13.2001029344079,31.40794163472053
-12.526331121157986,-12.643763157054785,32.21400306270427
-12.538074324747665,-11.989465548394161,32.93876262025982
-12.483213447112314,-11.250345164859187,33.56364371865057
-12.359926618887002,-10.443320192374587,34.0730178199528
